,date,open,high,low,close,volume
1727,2007-06-18,153.3800048828125,153.38999938964844,152.66000366210938,152.88999938964844,88537500
1728,2007-06-19,152.5500030517578,153.3800048828125,152.36000061035156,153.27000427246094,110851700
1729,2007-06-20,153.5800018310547,153.5800018310547,150.9600067138672,151.13999938964844,177119700
1730,2007-06-21,151.0800018310547,152.11000061035156,150.25,151.97999572753906,205262000
1731,2007-06-22,151.52000427246094,151.77000427246094,149.85000610351562,150.5500030517578,204964700
1732,2007-06-25,150.24000549316406,151.25,149.02000427246094,149.8300018310547,232014400
1733,2007-06-26,150.2100067138672,150.4600067138672,148.27999877929688,148.2899932861328,198445700
1734,2007-06-27,148.1300048828125,150.57000732421875,148.05999755859375,150.39999389648438,213638000
1735,2007-06-28,150.3800048828125,151.41000366210938,149.6699981689453,150.3800048828125,157705000
1736,2007-06-29,150.89999389648438,151.64999389648438,149.14999389648438,150.42999267578125,199701800
1737,2007-07-02,150.8699951171875,151.9199981689453,150.77000427246094,151.7899932861328,103357000
1738,2007-07-03,152.17999267578125,152.5,151.99000549316406,152.33999633789062,54048400
1739,2007-07-05,152.39999389648438,152.55999755859375,151.6300048828125,152.17999267578125,89279000
1740,2007-07-06,152.3800048828125,153.1699981689453,151.92999267578125,152.97999572753906,81109000
1741,2007-07-09,153.16000366210938,153.36000061035156,152.6199951171875,153.10000610351562,72348100
1742,2007-07-10,152.2899932861328,152.61000061035156,150.77000427246094,150.9199981689453,180362600
1743,2007-07-11,150.75,152.0500030517578,150.52000427246094,151.99000549316406,175607600
1744,2007-07-12,152.3699951171875,154.75,152.33999633789062,154.38999938964844,133882500
1745,2007-07-13,154.57000732421875,155.4600067138672,154.38999938964844,154.85000610351562,111794300
1746,2007-07-16,154.99000549316406,155.52999877929688,154.5800018310547,154.8300018310547,98378700
1747,2007-07-17,154.92999267578125,155.47999572753906,154.67999267578125,154.75,126201300
1748,2007-07-18,154.22999572753906,154.8000030517578,153.3000030517578,154.47000122070312,237887400
1749,2007-07-19,155.1999969482422,155.52999877929688,154.75,155.07000732421875,145212700
1750,2007-07-20,154.88999938964844,154.99000549316406,152.8300018310547,153.5,245502500
1751,2007-07-23,154.17999267578125,154.72000122070312,153.3000030517578,153.97000122070312,121183900
1752,2007-07-24,153.1199951171875,154.27999877929688,150.75999450683594,151.3000030517578,256732400
1753,2007-07-25,152.02000427246094,152.38999938964844,150.25,151.61000061035156,265214500
1754,2007-07-26,150.19000244140625,150.8000030517578,146.38999938964844,148.02000427246094,467592500
1755,2007-07-27,148.2100067138672,148.8699951171875,145.0500030517578,145.11000061035156,422987600
1756,2007-07-30,145.92999267578125,147.80999755859375,145.2899932861328,147.3800048828125,283017500
1757,2007-07-31,148.3300018310547,149.4600067138672,145.0399932861328,145.72000122070312,316976700
1758,2007-08-01,145.17999267578125,147.00999450683594,143.9499969482422,146.42999267578125,467670000
1759,2007-08-02,146.75999450683594,147.75999450683594,145.25999450683594,147.60000610351562,294758400
1760,2007-08-03,147.27999877929688,147.5800018310547,143.1999969482422,143.8000030517578,359398200
1761,2007-08-06,144.2100067138672,146.8300018310547,142.52999877929688,146.2100067138672,324980000
1762,2007-08-07,145.94000244140625,149.0,145.22999572753906,147.77000427246094,232568700
1763,2007-08-08,148.41000366210938,150.58999633789062,147.33999633789062,149.8300018310547,274930600
1764,2007-08-09,147.42999267578125,148.9499969482422,145.2899932861328,145.38999938964844,357622100
1765,2007-08-10,144.38999938964844,146.5,143.1199951171875,144.7100067138672,411018400
1766,2007-08-13,146.5,146.88999938964844,145.02000427246094,145.22999572753906,181917200
1767,2007-08-14,145.6999969482422,146.05999755859375,142.72000122070312,143.00999450683594,264134500
1768,2007-08-15,142.72000122070312,144.4600067138672,140.6199951171875,141.0399932861328,323834000
1769,2007-08-16,139.7899932861328,142.94000244140625,137.0,142.10000610351562,546743700
1770,2007-08-17,145.5,145.80999755859375,141.38999938964844,144.7100067138672,388218100
1771,2007-08-20,145.1699981689453,145.47000122070312,143.2899932861328,144.63999938964844,187320400
1772,2007-08-21,144.60000610351562,145.97000122070312,144.13999938964844,144.92999267578125,157066400
1773,2007-08-22,146.00999450683594,146.8000030517578,145.3300018310547,146.64999389648438,173156700
1774,2007-08-23,147.33999633789062,147.64999389648438,145.61000061035156,146.52000427246094,203915300
1775,2007-08-24,146.47999572753906,148.3300018310547,146.27999877929688,148.3300018310547,128901900
1776,2007-08-27,147.85000610351562,148.3300018310547,146.72999572753906,146.9499969482422,113024300
1777,2007-08-28,146.16000366210938,146.25,143.4600067138672,143.72000122070312,219790700
1778,2007-08-29,144.3699951171875,146.74000549316406,143.9600067138672,146.5399932861328,207654200
1779,2007-08-30,145.4499969482422,147.19000244140625,145.30999755859375,146.14999389648438,191817300
1780,2007-08-31,147.64999389648438,148.5,146.8300018310547,147.58999633789062,185477500
1781,2007-09-04,147.4499969482422,149.97999572753906,147.39999389648438,149.0800018310547,120062000
1782,2007-09-05,148.1999969482422,148.36000061035156,147.0,147.7899932861328,166261800
1783,2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,148.1300048828125,127878400
1784,2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,146.07000732421875,235447600
1785,2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,145.7899932861328,192305900
1786,2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,147.49000549316406,162081900
1787,2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,147.8699951171875,149554600
1788,2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,148.91000366210938,154079000
1789,2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,148.89999389648438,121911000
1790,2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,148.10000610351562,109870800
1791,2007-09-18,148.8300018310547,152.5,148.1300048828125,152.4600067138672,263759500
1792,2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,153.36000061035156,193779900
1793,2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,152.27999877929688,175186800
1794,2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,151.97000122070312,141457500
1795,2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,151.69000244140625,139450200
1796,2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,151.38999938964844,142289900
1797,2007-09-26,152.25,152.77000427246094,151.38999938964844,152.19000244140625,135547000
1798,2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,153.08999633789062,102713300
1799,2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,152.5800018310547,133372100
1800,2007-10-01,152.60000610351562,154.75,152.5,154.3000030517578,148162300
1801,2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,154.08999633789062,112978800
1802,2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,153.77999877929688,119055900
1803,2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,154.02000427246094,76864400
1804,2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,155.85000610351562,134579700
1805,2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,155.02000427246094,71280400
1806,2007-10-09,155.60000610351562,156.5,155.02999877929688,156.47999572753906,94054300
1807,2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,156.22000122070312,101711100
1808,2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,155.47000122070312,233529100
1809,2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,156.3300018310547,124546700
1810,2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,155.00999450683594,161151900
1811,2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,153.77999877929688,166525700
1812,2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,154.25,216687300
1813,2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,153.69000244140625,148367500
1814,2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,149.6699981689453,297169900
1815,2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,261989800
1816,2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,180085100
1817,2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,326694200
1818,2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,237374500
1819,2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,176484000
1820,2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,106841000
1821,2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,132981600
1822,2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,220954400
1823,2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,333040800
1824,2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,331228200
1825,2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,226841000
1826,2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,177800500
1827,2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,306639700
1828,2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,374509900
1829,2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,277745100
1830,2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,243087800
1831,2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,191117400
1832,2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,230558800
1833,2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,263111100
1834,2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,308770600
1835,2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,267746000
1836,2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,414767500
1837,2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,259012400
1838,2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,77688400
1839,2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,214232000
1840,2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,293897900
1841,2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,258596900
1842,2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,199409900
1843,2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,222908000
1844,2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,146430400
1845,2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,136533900
1846,2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,171130000
1847,2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,154457400
1848,2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,148980100
1849,2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,123914300
1850,2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,250346400
1851,2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,322435600
1852,2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,237551300
1853,2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,159152900
1854,2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,177269400
1855,2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,245569300
1856,2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,198917200
1857,2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,214813800
1858,2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,146084400
1859,2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,45601400
1860,2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,67093100
1861,2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,122981700
1862,2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,116398100
1863,2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,108126800
1864,2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,204935600
1865,2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,125133300
1866,2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,232330900
1867,2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,234991000
1868,2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,326365700
1869,2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,301824900
1870,2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,141.2899932861328,335701200
1871,2008-01-11,140.77999877929688,141.89999389648438,139.0,140.14999389648438,267076600
1872,2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,141.27999877929688,170365500
1873,2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,138.1699981689453,239940100
1874,2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,136.97999572753906,378802600
1875,2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,133.42999267578125,397892600
1876,2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,132.05999755859375,348561500
1877,2008-01-22,127.20999908447266,132.42999267578125,126.0,130.72000122070312,435923700
1878,2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,133.86000061035156,511913000
