,date,open,high,low,close,volume
2904,2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,28730300
2905,2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,26389400
2906,2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,24052500
2907,2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,28145300
2908,2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,34322500
2909,2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,37624200
2910,2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,30686100
2911,2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,37506100
2912,2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,41462800
2913,2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,30407800
2914,2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,27670400
2915,2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,46020200
2916,2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,45449600
2917,2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,30589900
2918,2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,24352300
2919,2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,25167100
2920,2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,33501800
2921,2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,24557900
2922,2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,16342400
2923,2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,21896100
2924,2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,25022400
2925,2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,42540100
2926,2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,24729800
2927,2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,48348900
2928,2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,25427500
2929,2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,27970500
2930,2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,22883400
2931,2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,24875300
2932,2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,27944500
2933,2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,27004800
2934,2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,26303300
2935,2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,26582700
2936,2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,21319900
2937,2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,22096900
2938,2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,20722900
2939,2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,21933800
2940,2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,18129400
2941,2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,31686700
2942,2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,29944900
2943,2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,33967400
2944,2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,23842900
2945,2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,24945800
2946,2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,52829500
2947,2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,30905100
2948,2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,26459400
2949,2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,29365000
2950,2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,33373600
2951,2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,24375000
2952,2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,19773400
2953,2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,19061500
2954,2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,21963300
2955,2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,23569400
2956,2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,28413200
2957,2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,46638600
2958,2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,52802200
2959,2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,76627500
2960,2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,54944900
2961,2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,33807800
2962,2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,30831900
2963,2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,30568600
2964,2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,26208600
2965,2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,25415000
2966,2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,18041100
2967,2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,18095000
2968,2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,15805500
2969,2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,20209500
2970,2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,18621100
2971,2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,21144800
2972,2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,16922300
2973,2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,25916300
2974,2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,28036500
2975,2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,38471200
2976,2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,16154100
2977,2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,23642400
2978,2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,19629000
2979,2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,17376300
2980,2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,19375300
2981,2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,24110700
2982,2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,18880300
2983,2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,29824000
2984,2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,42613700
2985,2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,21386900
2986,2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,23408300
2987,2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,20206900
2988,2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,19177500
2989,2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,19580100
2990,2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,37775900
2991,2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,19488100
2992,2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,15975900
2993,2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,22025400
2994,2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,13436500
2995,2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,22774300
2996,2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,19225700
2997,2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,14516600
2998,2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,21248100
2999,2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,20035900
3000,2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,16592700
3001,2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,18931900
3002,2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,17665200
3003,2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,23021200
3004,2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,21578700
3005,2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,24513000
3006,2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,12222000
3007,2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,15888600
3008,2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,20250800
3009,2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,24270400
3010,2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,29818400
3011,2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,48804100
3012,2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,27530200
3013,2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,18913300
3014,2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,21609200
3015,2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,23720000
3016,2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,32544100
3017,2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,53822400
3018,2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,29015000
3019,2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,24763300
3020,2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,43066900
3021,2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,45643300
3022,2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,43391200
3023,2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,23505400
3024,2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,20413000
3025,2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,32374300
3026,2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,81189400
3027,2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,50878200
3028,2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,29676400
3029,2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,35379200
3030,2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,38045800
3031,2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,68817000
3032,2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,88598000
3033,2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,57741600
3034,2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,35157500
3035,2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,88652400
3036,2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,52624100
3037,2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,51036800
3038,2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,29029300
3039,2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,32924500
3040,2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,25774400
3041,2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,34547800
3042,2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,32900100
3043,2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,26106300
3044,2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,20817200
3045,2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,26236900
3046,2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,15839600
3047,2021-09-09,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,21695300
3048,2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,20801500
3049,2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,37086200
3050,2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,24100200
3051,2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,28674600
3052,2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,22424200
3053,2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,56370500
3054,2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,41873000
3055,2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,23645600
3056,2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,22616700
3057,2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,19719200
3058,2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,16150700
3059,2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,19955900
3060,2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,28512200
3061,2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,18037200
3062,2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,21103300
3063,2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,38483000
3064,2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,28906500
3065,2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,19342600
3066,2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,30483800
3067,2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,19778300
3068,2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,12778600
3069,2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,11984200
3070,2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,16222300
3071,2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,28205700
3072,2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,17590300
3073,2021-10-15,41.900001525878906,42.029998779296875,41.380001068115234,41.4900016784668,23550300
3074,2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,21733000
3075,2021-10-19,41.599998474121094,42.20000076293945,41.540000915527344,42.09000015258789,17159800
3076,2021-10-20,42.119998931884766,43.11000061035156,42.099998474121094,42.79999923706055,22788300
3077,2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,22142300
3078,2021-10-22,42.81999969482422,43.189998626708984,42.630001068115234,43.15999984741211,17183000
3079,2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,22846200
3080,2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,29729100
3081,2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,22317500
3082,2021-10-28,42.95000076293945,43.66999816894531,42.939998626708984,43.18000030517578,18023400
3083,2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,30307500
3084,2021-11-01,44.13999938964844,44.290000915527344,43.439998626708984,43.63999938964844,32681500
3085,2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,69248000
3086,2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,44593100
3087,2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.849998474121094,38172500
3088,2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,173959100
3089,2021-11-08,48.61000061035156,48.790000915527344,47.599998474121094,48.33000183105469,57423300
3090,2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,29920400
3091,2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,42696200
3092,2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,42370400
3093,2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,27780600
3094,2021-11-15,49.72999954223633,50.099998474121094,49.369998931884766,49.650001525878906,27763200
3095,2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.599998474121094,31297200
3096,2021-11-17,49.939998626708984,51.09000015258789,49.689998626708984,50.869998931884766,36889800
3097,2021-11-18,51.099998474121094,51.709999084472656,50.61000061035156,51.40999984741211,32872600
3098,2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,47966200
3099,2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,27287900
3100,2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,24946200
3101,2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,18556800
3102,2021-11-26,54.040000915527344,54.939998626708984,53.25,54.0,66561300
3103,2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,72660800
3104,2021-11-30,52.310001373291016,54.459999084472656,51.90999984741211,53.72999954223633,64598400
3105,2021-12-01,52.470001220703125,55.16999816894531,51.86000061035156,54.68000030517578,59810400
3106,2021-12-02,53.81999969482422,55.08000183105469,52.77000045776367,53.040000915527344,46361700
3107,2021-12-03,53.709999084472656,54.40999984741211,53.099998474121094,54.27000045776367,37574800
3108,2021-12-06,53.779998779296875,53.88999938964844,51.25,51.47999954223633,53724000
3109,2021-12-07,51.25,52.5,50.400001525878906,51.720001220703125,41575400
3110,2021-12-08,52.75,53.08000183105469,51.029998779296875,51.400001525878906,37429200
3111,2021-12-09,51.5099983215332,52.849998474121094,51.5099983215332,52.08000183105469,38325700
3112,2021-12-10,51.20000076293945,52.849998474121094,51.11000061035156,52.779998779296875,26079400
3113,2021-12-13,53.439998626708984,55.72999954223633,53.439998626708984,55.20000076293945,54923200
3114,2021-12-14,54.77000045776367,55.95000076293945,54.31999969482422,55.540000915527344,48685700
3115,2021-12-15,56.11000061035156,58.91999816894531,55.88999938964844,58.79999923706055,75202900
3116,2021-12-16,58.36000061035156,61.43000030517578,57.75,61.25,75183600
3117,2021-12-17,59.93000030517578,61.189998626708984,58.70000076293945,59.47999954223633,104192100
3118,2021-12-20,60.599998474121094,61.709999084472656,59.83000183105469,61.02000045776367,55712200
3119,2021-12-21,60.0099983215332,60.040000915527344,57.15999984741211,58.95000076293945,63877900
3120,2021-12-22,59.25,60.59000015258789,58.220001220703125,59.54999923706055,62594900
3121,2021-12-23,59.81999969482422,60.08000183105469,58.310001373291016,58.709999084472656,39203200
3122,2021-12-27,58.849998474121094,59.380001068115234,58.22999954223633,59.20000076293945,27362600
3123,2021-12-28,59.04999923706055,59.45000076293945,57.08000183105469,58.0099983215332,36901700
3124,2021-12-29,57.310001373291016,58.029998779296875,57.06999969482422,57.58000183105469,26170200
3125,2021-12-30,57.75,58.7400016784668,57.529998779296875,58.400001525878906,24559000
3126,2021-12-31,58.529998779296875,59.79999923706055,58.439998626708984,59.04999923706055,28579600
3127,2022-01-03,58.5,58.54999923706055,56.34000015258789,56.650001525878906,57219200
3128,2022-01-04,56.220001220703125,56.43000030517578,53.939998626708984,54.529998779296875,66993100
3129,2022-01-05,55.84000015258789,56.439998626708984,55.369998931884766,55.630001068115234,52956400
3130,2022-01-06,55.15999984741211,55.630001068115234,54.4900016784668,54.84000015258789,37000400
3131,2022-01-07,55.36000061035156,55.77000045776367,54.630001068115234,55.720001220703125,27703400
3132,2022-01-10,55.709999084472656,56.2599983215332,54.7400016784668,56.2400016784668,34044700
3133,2022-01-11,56.75,57.43000030517578,55.810001373291016,56.689998626708984,33576600
3134,2022-01-12,56.34000015258789,57.15999984741211,55.900001525878906,56.650001525878906,27608500
3135,2022-01-13,56.529998779296875,56.75,55.220001220703125,55.540000915527344,28117900
3136,2022-01-14,54.97999954223633,55.380001068115234,54.5099983215332,54.95000076293945,27072500
3137,2022-01-18,54.5,54.54999923706055,53.43000030517578,54.11000061035156,35598000
3138,2022-01-19,53.650001525878906,54.4900016784668,53.45000076293945,53.540000915527344,27300400
3139,2022-01-20,53.959999084472656,54.52000045776367,53.06999969482422,54.04999923706055,35105300
3140,2022-01-21,54.41999816894531,54.869998931884766,52.459999084472656,52.790000915527344,41059000
3141,2022-01-24,51.75,52.060001373291016,49.81999969482422,51.540000915527344,59036400
3142,2022-01-25,51.36000061035156,52.84000015258789,51.2400016784668,52.540000915527344,43983200
3143,2022-01-26,52.56999969482422,53.619998931884766,52.459999084472656,53.0099983215332,39644800
3144,2022-01-27,53.02000045776367,54.58000183105469,53.0,53.369998931884766,36957200
3145,2022-01-28,53.77000045776367,54.66999816894531,53.099998474121094,54.33000183105469,28590400
3146,2022-01-31,54.0,54.13999938964844,52.38999938964844,52.689998626708984,38644600
3147,2022-02-01,52.7400016784668,53.15999984741211,52.38999938964844,53.06999969482422,27883300
3148,2022-02-02,52.84000015258789,54.130001068115234,52.45000076293945,53.86000061035156,32039300
3149,2022-02-03,53.33000183105469,53.88999938964844,53.09000015258789,53.380001068115234,22635800
3150,2022-02-04,53.02000045776367,53.43000030517578,52.630001068115234,53.0,24932200
3151,2022-02-07,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,32358500
3152,2022-02-08,50.63999938964844,51.79999923706055,49.689998626708984,51.70000076293945,67922000
3153,2022-02-09,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,38522200
3154,2022-02-10,51.040000915527344,51.369998931884766,50.38999938964844,50.599998474121094,34200600
3155,2022-02-11,50.33000183105469,51.2400016784668,50.08000183105469,50.779998779296875,34997800
3156,2022-02-14,49.81999969482422,50.5,48.47999954223633,49.79999923706055,42973100
3157,2022-02-15,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,29150000
3158,2022-02-16,49.59000015258789,50.779998779296875,49.43000030517578,49.68000030517578,27672600
3159,2022-02-17,49.810001373291016,49.959999084472656,48.75,48.900001525878906,21231700
3160,2022-02-18,48.779998779296875,49.52000045776367,48.20000076293945,48.529998779296875,26955300
3161,2022-02-22,47.540000915527344,48.310001373291016,47.349998474121094,47.529998779296875,34814800
3162,2022-02-23,47.59000015258789,48.15999984741211,46.779998779296875,46.869998931884766,25793000
3163,2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,44227300
3164,2022-02-25,45.810001373291016,48.029998779296875,45.7400016784668,47.720001220703125,31199200
3165,2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.939998626708984,35296100
3166,2022-03-01,46.689998626708984,47.13999938964844,45.439998626708984,45.75,29854500
3167,2022-03-02,46.11000061035156,47.93000030517578,46.0,47.70000076293945,36516200
3168,2022-03-03,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,30553300
3169,2022-03-04,47.5,48.77000045776367,47.40999984741211,48.650001525878906,33217300
3170,2022-03-07,48.25,48.84000015258789,47.52000045776367,47.97999954223633,33171300
3171,2022-03-08,47.58000183105469,48.41999816894531,46.470001220703125,47.439998626708984,32913300
3172,2022-03-09,48.130001068115234,49.220001220703125,48.0,48.75,24718900
3173,2022-03-10,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,24542300
3174,2022-03-11,49.13999938964844,50.900001525878906,48.939998626708984,50.27000045776367,33701900
3175,2022-03-14,50.720001220703125,52.90999984741211,50.38999938964844,52.25,42314500
3176,2022-03-15,52.619998931884766,52.91999816894531,51.18000030517578,52.209999084472656,30172100
3177,2022-03-16,52.540000915527344,53.27000045776367,52.18000030517578,52.91999816894531,29891400
3178,2022-03-17,52.91999816894531,54.25,52.790000915527344,54.2400016784668,30598600
3179,2022-03-18,54.380001068115234,55.0,53.709999084472656,54.5099983215332,51815000
3180,2022-03-21,54.2400016784668,55.29999923706055,53.900001525878906,54.189998626708984,34592500
3181,2022-03-22,54.20000076293945,54.31999969482422,52.5,53.040000915527344,32253600
3182,2022-03-23,53.02000045776367,53.5,52.15999984741211,52.189998626708984,29183700
3183,2022-03-24,52.540000915527344,52.849998474121094,52.290000915527344,52.59000015258789,25177500
3184,2022-03-25,52.7400016784668,53.25,52.5099983215332,52.779998779296875,17429600
3185,2022-03-28,52.529998779296875,53.560001373291016,52.5,53.279998779296875,21863700
3186,2022-03-29,54.0,54.08000183105469,52.619998931884766,52.7400016784668,39970000
3187,2022-03-30,53.20000076293945,53.720001220703125,51.970001220703125,52.439998626708984,27599600
3188,2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,26055200
3189,2022-04-01,52.119998931884766,52.15999984741211,51.099998474121094,51.56999969482422,19073100
3190,2022-04-04,51.779998779296875,51.869998931884766,50.369998931884766,50.939998626708984,20462800
3191,2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,21176700
3192,2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,31717500
3193,2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,36305700
3194,2022-04-08,54.849998474121094,55.58000183105469,54.459999084472656,55.16999816894531,24612200
3195,2022-04-11,55.459999084472656,56.31999969482422,53.779998779296875,53.93000030517578,22054300
3196,2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,22810700
3197,2022-04-13,53.130001068115234,53.81999969482422,52.70000076293945,53.099998474121094,15777800
3198,2022-04-14,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,17240100
3199,2022-04-18,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,17065000
3200,2022-04-19,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,33441500
3201,2022-04-20,50.0,50.15999984741211,49.209999084472656,49.75,24751800
3202,2022-04-21,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,19105600
3203,2022-04-22,48.95000076293945,49.099998474121094,47.900001525878906,48.130001068115234,22156800
3204,2022-04-25,47.849998474121094,49.189998626708984,47.119998931884766,48.95000076293945,27390600
3205,2022-04-26,48.9900016784668,50.25,48.91999816894531,49.029998779296875,25366500
3206,2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,25819200
3207,2022-04-28,50.439998626708984,50.77000045776367,49.4900016784668,50.5099983215332,28225400
3208,2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,28343300
3209,2022-05-02,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,36228400
3210,2022-05-03,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,33716900
3211,2022-05-04,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,28613700
3212,2022-05-05,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,28333000
3213,2022-05-06,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,19891400
3214,2022-05-09,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,25012300
