,date,open,high,low,close,volume
2464,2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,6870900
2465,2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,4569700
2466,2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,4859400
2467,2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,5763300
2468,2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,11000200
2469,2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,4890800
2470,2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,8145100
2471,2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,7451300
2472,2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,5807900
2473,2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,6899800
2474,2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,6100800
2475,2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,5235600
2476,2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,5105700
2477,2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,7370100
2478,2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,5343100
2479,2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,5708800
2480,2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,5625100
2481,2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,4000100
2482,2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,3993300
2483,2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,3366800
2484,2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,4219100
2485,2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,4884300
2486,2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,3847100
2487,2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,7771700
2488,2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,14287900
2489,2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,5542600
2490,2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,4713300
2491,2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,5054800
2492,2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,3551700
2493,2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,7048300
2494,2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,5526900
2495,2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,5747700
2496,2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,2725800
2497,2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,3458900
2498,2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,3505200
2499,2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,3955600
2500,2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,4743500
2501,2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,3548000
2502,2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,3974400
2503,2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,3739200
2504,2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,4697600
2505,2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,3874200
2506,2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,5770700
2507,2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,4880900
2508,2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,3275800
2509,2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,4295300
2510,2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,4796900
2511,2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,4586800
2512,2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,6971700
2513,2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,4377500
2514,2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,3871700
2515,2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,7199500
2516,2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,7928400
2517,2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,9026200
2518,2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,8620300
2519,2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,6788000
2520,2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,6853700
2521,2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,8868100
2522,2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,5051700
2523,2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,3936500
2524,2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,5806400
2525,2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,7175600
2526,2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,6272600
2527,2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,6239100
2528,2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,6443700
2529,2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,5150900
2530,2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,4578400
2531,2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,4362100
2532,2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,7653400
2533,2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,3966400
2534,2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,4237100
2535,2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,4153500
2536,2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,4467300
2537,2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,4881100
2538,2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,5672500
2539,2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,4595600
2540,2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,5394300
2541,2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,4578200
2542,2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,5048000
2543,2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,8728800
2544,2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,5509500
2545,2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,5818300
2546,2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,4885400
2547,2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,10683900
2548,2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,7246500
2549,2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,4801500
2550,2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,4034500
2551,2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,10420700
2552,2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,4705500
2553,2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,6232100
2554,2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,3762500
2555,2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,7834400
2556,2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,6850700
2557,2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,6108300
2558,2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,7116600
2559,2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,9702400
2560,2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,5315300
2561,2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,4757300
2562,2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,4694000
2563,2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,5323900
2564,2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,4601700
2565,2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,3555500
2566,2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,5134200
2567,2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,2571300
2568,2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,3742700
2569,2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,3608900
2570,2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,3722400
2571,2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,5679900
2572,2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,3926300
2573,2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,4095000
2574,2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,4148500
2575,2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,3873900
2576,2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,3369100
2577,2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,5076300
2578,2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,4548400
2579,2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,4690900
2580,2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,7177700
2581,2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,7684700
2582,2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,10348800
2583,2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,6971200
2584,2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,6104700
2585,2019-11-07,121.12999725341797,122.0,120.31999969482422,121.88999938964844,5440700
2586,2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,4249800
2587,2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,3870800
2588,2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,4503600
2589,2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,5076400
2590,2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,4882800
2591,2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,5589600
2592,2019-11-18,119.81999969482422,120.0,118.13999938964844,118.55000305175781,4885300
2593,2019-11-19,118.5,118.80000305175781,116.08000183105469,116.44999694824219,8723000
2594,2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,5903100
2595,2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,5810900
2596,2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,4786800
2597,2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,7390000
2598,2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,10053100
2599,2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,4106100
2600,2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,3271000
2601,2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,5195200
2602,2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,6135800
2603,2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,5706700
2604,2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,5517500
2605,2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,6735300
2606,2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,4736100
2607,2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,4886800
2608,2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,7039600
2609,2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,6462000
2610,2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,4863400
2611,2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,5619300
2612,2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,6755500
2613,2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,7496700
2614,2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,6220300
2615,2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,12171100
2616,2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,5875000
2617,2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,1640100
2618,2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,3648600
2619,2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,4138300
2620,2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,4580200
2621,2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,4215700
2622,2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,5205000
2623,2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,6360900
2624,2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,9953000
2625,2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,7856900
2626,2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,7295900
2627,2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,7345300
2628,2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,6393800
2629,2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,6846700
2630,2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,7189100
2631,2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,5808800
2632,2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,7022000
2633,2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,7885900
2634,2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,8470300
2635,2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,5589900
2636,2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,8007800
2637,2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,6920000
2638,2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,7609800
2639,2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,5771900
2640,2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,4772800
2641,2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,8382700
2642,2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,13699600
2643,2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,8785500
2644,2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,9909000
2645,2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,6914100
2646,2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,6274000
2647,2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,4830100
2648,2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,6011800
2649,2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,6072700
2650,2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,5725700
2651,2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,5991900
2652,2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,5148700
2653,2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,4975800
2654,2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,5887500
2655,2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,4466600
2656,2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,6443900
2657,2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,9539800
2658,2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,12871900
2659,2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,11990400
2660,2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,15783700
2661,2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,20835100
2662,2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,15050800
2663,2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,16525500
2664,2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,14753000
2665,2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,12814400
2666,2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,16861900
2667,2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,30595500
2668,2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,22642900
2669,2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,18412800
2670,2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,25768200
2671,2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,23497500
2672,2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,17535300
2673,2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,22684200
2674,2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,24947300
2675,2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,29871000
2676,2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,26960400
2677,2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,23764000
2678,2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,29198800
2679,2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,22560100
2680,2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,24129100
2681,2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,20411500
2682,2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,18486800
2683,2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,18514200
2684,2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,14362000
2685,2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,23220600
2686,2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,14905400
2687,2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,17334900
2688,2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,16394800
2689,2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,12284800
2690,2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,17023800
2691,2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,13854700
2692,2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,14797600
2693,2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,13982300
2694,2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,12291900
2695,2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,16130100
2696,2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,15749000
2697,2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,19620600
2698,2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,10320700
2699,2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,14226500
2700,2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,9175500
2701,2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,12037100
2702,2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,10645200
2703,2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,12342800
2704,2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,12222000
2705,2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,13250100
2706,2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,11192400
2707,2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,13608700
2708,2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,11145900
2709,2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,9749600
2710,2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,8585900
2711,2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,7101000
2712,2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,8749100
2713,2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,12215100
2714,2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,10678200
2715,2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,10113000
2716,2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,12304300
2717,2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,7749300
2718,2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,9160000
2719,2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,8830900
2720,2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,8563100
2721,2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,9430000
2722,2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,7822600
2723,2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,9633300
2724,2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,17010000
2725,2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,7344000
2726,2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,7880300
2727,2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,8440200
2728,2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,6371700
2729,2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,12760100
2730,2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,11090700
2731,2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,10745400
2732,2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,10486300
2733,2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,14944800
2734,2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,9532400
2735,2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,12289500
2736,2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,8726700
2737,2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,6019900
2738,2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,7064100
2739,2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,14838800
2740,2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,5939200
2741,2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,6317700
2742,2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,8974500
2743,2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,7398000
2744,2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,13766000
2745,2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,7022200
2746,2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,8263600
2747,2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,6379400
2748,2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,5832800
2749,2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,6747500
2750,2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,5898000
2751,2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,6736400
2752,2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,8833600
2753,2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,6218100
2754,2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,7074000
2755,2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,7440500
2756,2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,5935200
2757,2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,4795700
2758,2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,5964000
2759,2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,14974800
2760,2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,15115000
2761,2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,10317500
2762,2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,6586300
2763,2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,6620500
2764,2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,7599700
2765,2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,6787300
2766,2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,6386900
2767,2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,10112800
2768,2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,19119800
2769,2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,11220100
2770,2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,9077900
2771,2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,7324200
2772,2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,7035600
2773,2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,7185000
