,date,open,high,low,close,volume
311,2001-10-30,62.04198455810547,62.16603088378906,61.049617767333984,61.78435134887695,4206777
312,2001-10-31,61.76526641845703,61.98473358154297,60.877864837646484,60.88740539550781,4336729
313,2001-11-01,60.88740539550781,61.92748260498047,60.51526641845703,61.25954055786133,5825832
314,2001-11-02,61.068702697753906,62.261451721191406,61.068702697753906,62.0515251159668,4358527
315,2001-11-05,62.52862548828125,63.17748260498047,62.17557144165039,62.385494232177734,4201013
316,2001-11-06,61.64122009277344,62.60496139526367,61.17366409301758,62.4427490234375,4829603
317,2001-11-07,62.4427490234375,63.110687255859375,61.49809265136719,61.774810791015625,4094431
318,2001-11-08,61.8797721862793,62.77671813964844,61.622135162353516,62.23282241821289,4401286
319,2001-11-09,62.213741302490234,62.76717758178711,61.49809265136719,61.65076446533203,3435973
320,2001-11-12,61.16412353515625,61.832061767578125,60.59160232543945,61.431297302246094,4527674
321,2001-11-13,61.479007720947266,62.08015441894531,60.83015441894531,61.622135162353516,6104810
322,2001-11-14,61.90839767456055,62.51908493041992,61.364505767822266,61.917938232421875,5106170
323,2001-11-15,61.9942741394043,62.54771041870117,61.58396911621094,61.6984748840332,5424029
324,2001-11-16,62.213741302490234,62.39503860473633,61.11641311645508,61.92748260498047,5739686
325,2001-11-19,61.54580307006836,61.67938995361328,60.83015441894531,61.63167953491211,7126819
326,2001-11-20,61.068702697753906,61.64122009277344,60.97328186035156,61.20228958129883,5740525
327,2001-11-21,61.20228958129883,62.614505767822266,61.11641311645508,62.57633590698242,4760750
328,2001-11-23,62.57633590698242,63.10114669799805,62.02289962768555,62.91030502319336,2452530
329,2001-11-26,62.83396911621094,64.89503479003906,62.74809265136719,63.979007720947266,6490054
330,2001-11-27,63.979007720947266,64.77098846435547,62.97710037231445,63.540077209472656,5263475
331,2001-11-28,63.654579162597656,63.902671813964844,62.261451721191406,62.356868743896484,4634990
332,2001-11-29,63.07251739501953,63.82633590698242,62.83396911621094,63.788169860839844,5056810
333,2001-11-30,63.931297302246094,65.0095443725586,63.931297302246094,64.6469497680664,5919838
334,2001-12-03,64.07442474365234,65.36259460449219,63.788169860839844,65.36259460449219,5402964
335,2001-12-04,65.36259460449219,65.42938995361328,63.931297302246094,64.53244018554688,4667058
336,2001-12-05,64.19847106933594,64.19847106933594,62.5,63.20610809326172,7216947
337,2001-12-06,63.463741302490234,63.931297302246094,63.024810791015625,63.1202278137207,5804034
338,2001-12-07,63.1202278137207,63.931297302246094,63.082061767578125,63.931297302246094,5302356
339,2001-12-10,63.597328186035156,64.79007720947266,63.167938232421875,63.921756744384766,7368383
340,2001-12-11,64.36068725585938,64.45610809326172,57.07061004638672,57.91984558105469,21704918
341,2001-12-12,57.96755599975586,57.96755599975586,54.856868743896484,55.83969497680664,34441577
342,2001-12-13,55.86832046508789,57.10877990722656,54.86641311645508,55.286258697509766,14345129
343,2001-12-14,55.48664093017578,55.71564865112305,55.124046325683594,55.42938995361328,8121371
344,2001-12-17,55.89694595336914,56.20228958129883,54.1984748840332,54.5515251159668,11281930
345,2001-12-18,55.33396911621094,56.183204650878906,54.63740539550781,55.82061004638672,9670525
346,2001-12-19,55.83015441894531,57.25190734863281,55.725189208984375,56.61259460449219,10680902
347,2001-12-20,56.61259460449219,57.41412353515625,56.00190734863281,57.01335906982422,7212022
348,2001-12-21,57.4427490234375,57.47137451171875,56.774810791015625,56.89885330200195,9449502
349,2001-12-24,56.96564865112305,57.385494232177734,56.917938232421875,57.28053283691406,2718093
350,2001-12-26,57.28053283691406,57.63358688354492,56.832061767578125,57.20419692993164,4745763
351,2001-12-27,56.316795349121094,57.04198455810547,56.154579162597656,57.04198455810547,5380642
352,2001-12-28,56.917938232421875,57.17557144165039,56.66984558105469,56.79389190673828,4161608
353,2001-12-31,56.82251739501953,56.946563720703125,56.068702697753906,56.106868743896484,5665069
354,2002-01-02,56.44084167480469,57.10877990722656,55.43893051147461,57.02289962768555,7540465
355,2002-01-03,57.02289962768555,57.02289962768555,55.725189208984375,56.32633590698242,8374987
356,2002-01-04,55.86832046508789,56.1927490234375,55.29580307006836,56.1927490234375,6844383
357,2002-01-07,55.76335906982422,55.963741302490234,55.372135162353516,55.43893051147461,5809378
358,2002-01-08,55.43893051147461,56.040077209472656,55.40076446533203,56.040077209472656,7456520
359,2002-01-09,56.040077209472656,56.917938232421875,55.91603088378906,56.125953674316406,6867544
360,2002-01-10,55.725189208984375,56.288169860839844,55.60114669799805,56.26908493041992,5461862
361,2002-01-11,56.8702278137207,57.10877990722656,55.84923553466797,56.27862548828125,5967207
362,2002-01-14,56.393131256103516,57.127864837646484,56.154579162597656,56.154579162597656,5304138
363,2002-01-15,56.774810791015625,57.10877990722656,55.39122009277344,55.963741302490234,8557025
364,2002-01-16,56.154579162597656,56.564884185791016,55.51526641845703,55.5629768371582,4209397
365,2002-01-17,55.5057258605957,56.20228958129883,55.41984558105469,55.91603088378906,4393950
366,2002-01-18,55.91603088378906,56.20228958129883,54.885494232177734,55.343509674072266,5840714
367,2002-01-22,55.76335906982422,56.76526641845703,55.76335906982422,56.57442855834961,5512480
368,2002-01-23,56.74618148803711,57.13740539550781,55.582061767578125,55.582061767578125,7475908
369,2002-01-24,55.35305404663086,55.51526641845703,54.685115814208984,54.98091506958008,7385151
370,2002-01-25,54.56106948852539,54.67557144165039,54.1984748840332,54.35114669799805,6826043
371,2002-01-28,54.66603088378906,54.67557144165039,54.11259460449219,54.389312744140625,5198709
372,2002-01-29,55.582061767578125,56.154579162597656,54.475189208984375,54.885494232177734,12117919
373,2002-01-30,55.32442855834961,56.774810791015625,55.07633590698242,56.14503860473633,10328564
374,2002-01-31,55.86832046508789,56.564884185791016,55.59160232543945,56.46946716308594,6833274
375,2002-02-01,56.316795349121094,56.8702278137207,56.23091506958008,56.70801544189453,4906422
376,2002-02-04,56.70801544189453,56.71755599975586,55.45801544189453,55.76335906982422,4371627
377,2002-02-05,55.343509674072266,56.889312744140625,55.26717758178711,56.67938995361328,4716419
378,2002-02-06,56.29771041870117,56.58396911621094,55.725189208984375,55.935115814208984,4238007
379,2002-02-07,55.83969497680664,56.38358688354492,55.40076446533203,55.65839767456055,4635409
380,2002-02-08,55.40076446533203,57.242366790771484,55.0572509765625,56.44084167480469,5242725
381,2002-02-11,56.450382232666016,56.85114669799805,55.963741302490234,56.72710037231445,4280346
382,2002-02-12,56.60305404663086,57.77671813964844,56.49809265136719,57.461830139160156,6067815
383,2002-02-13,57.538169860839844,57.91030502319336,57.01335906982422,57.80534362792969,5761275
384,2002-02-14,57.290077209472656,57.39503860473633,56.44084167480469,56.95610809326172,6589719
385,2002-02-15,56.95610809326172,57.213741302490234,56.55534362792969,57.07061004638672,7360104
386,2002-02-19,56.421756744384766,57.01335906982422,56.20228958129883,56.536258697509766,4251946
387,2002-02-20,56.54580307006836,58.66412353515625,56.35496139526367,58.45419692993164,7617807
388,2002-02-21,58.45419692993164,59.2557258605957,58.1870231628418,58.21564865112305,7516675
389,2002-02-22,57.82442855834961,59.093509674072266,57.757633209228516,58.683204650878906,6151550
390,2002-02-25,58.33969497680664,58.58778762817383,57.624046325683594,58.053436279296875,6214221
391,2002-02-26,58.04389190673828,58.67366409301758,57.5,57.872135162353516,5393532
392,2002-02-27,58.32061004638672,59.61832046508789,57.595420837402344,58.09160232543945,7413133
393,2002-02-28,57.872135162353516,58.91221237182617,57.872135162353516,58.520992279052734,4860624
394,2002-03-01,58.549617767333984,60.095420837402344,58.50190734863281,60.095420837402344,5145890
395,2002-03-04,59.86641311645508,60.372135162353516,59.35114669799805,60.124046325683594,5961129
396,2002-03-05,59.875953674316406,60.08587646484375,58.979007720947266,58.979007720947266,5888398
397,2002-03-06,59.064884185791016,60.124046325683594,59.01717758178711,59.799617767333984,5101978
398,2002-03-07,59.799617767333984,60.47710037231445,58.864505767822266,60.27671813964844,4874248
399,2002-03-08,60.27671813964844,60.582061767578125,59.35114669799805,59.63740539550781,4676386
400,2002-03-11,59.761451721191406,60.181297302246094,59.1984748840332,59.86641311645508,3878229
401,2002-03-12,59.656490325927734,60.639312744140625,59.16984558105469,60.582061767578125,4151023
402,2002-03-13,60.35305404663086,61.54580307006836,60.26717758178711,61.421756744384766,7334323
403,2002-03-14,60.92557144165039,61.35496139526367,60.42938995361328,60.53435134887695,4040040
404,2002-03-15,58.110687255859375,58.20610809326172,56.8129768371582,57.01335906982422,28237102
405,2002-03-18,56.54580307006836,56.96564865112305,55.83015441894531,56.097328186035156,13601258
406,2002-03-19,56.564884185791016,56.564884185791016,55.582061767578125,55.7442741394043,9058912
407,2002-03-20,55.7442741394043,56.25,55.07633590698242,55.41984558105469,10064049
408,2002-03-21,55.42938995361328,55.51526641845703,54.67557144165039,55.39122009277344,6292506
409,2002-03-22,55.0572509765625,56.183204650878906,55.0572509765625,55.53435134887695,5629646
410,2002-03-25,55.229007720947266,55.88740539550781,54.875953674316406,54.875953674316406,7057651
411,2002-03-26,54.961830139160156,55.343509674072266,54.53244400024414,54.770992279052734,5974543
412,2002-03-27,54.72328186035156,54.86641311645508,54.3702278137207,54.78053283691406,5765991
413,2002-03-28,54.78053283691406,55.0572509765625,54.627864837646484,54.9427490234375,6613404
414,2002-04-01,54.99045944213867,55.152671813964844,54.63740539550781,54.961830139160156,7897204
415,2002-04-02,54.961830139160156,55.10496139526367,54.1984748840332,54.80915832519531,7415962
416,2002-04-03,55.02862548828125,55.095420837402344,54.34160232543945,54.66603088378906,7152286
417,2002-04-04,53.578243255615234,53.67366409301758,52.71946716308594,53.2442741394043,14351731
418,2002-04-05,53.520992279052734,53.549617767333984,52.49045944213867,52.71946716308594,7930635
419,2002-04-08,52.5572509765625,52.95801544189453,51.52671813964844,51.67938995361328,9804774
420,2002-04-09,51.57442855834961,52.385494232177734,51.097328186035156,51.135494232177734,11641079
421,2002-04-10,51.288169860839844,51.32633590698242,50.47710037231445,50.70610809326172,11391865
422,2002-04-11,50.57251739501953,51.049617767333984,48.66412353515625,49.761451721191406,14588474
423,2002-04-12,50.181297302246094,51.71755599975586,49.61832046508789,51.52671813964844,11284235
424,2002-04-15,52.00381851196289,52.45228958129883,51.60305404663086,52.03244400024414,7270081
425,2002-04-16,52.433204650878906,52.738548278808594,52.0515251159668,52.5,7640863
426,2002-04-17,52.86259460449219,52.88167953491211,52.385494232177734,52.52862548828125,7918374
427,2002-04-18,53.435115814208984,54.15076446533203,53.2442741394043,53.979007720947266,10308966
428,2002-04-19,54.52289962768555,54.52289962768555,54.20801544189453,54.332061767578125,8296911
429,2002-04-22,54.34160232543945,54.3797721862793,53.67366409301758,53.931297302246094,5781816
430,2002-04-23,54.007633209228516,54.34160232543945,52.729007720947266,52.9484748840332,7531242
431,2002-04-24,52.76717758178711,53.139312744140625,52.09923553466797,52.328243255615234,6776787
432,2002-04-25,52.328243255615234,53.14885330200195,52.08969497680664,52.375953674316406,7434722
433,2002-04-26,52.57633590698242,52.57633590698242,51.3072509765625,51.975189208984375,4980306
434,2002-04-29,51.975189208984375,52.595420837402344,51.71755599975586,52.16603088378906,6807494
435,2002-04-30,52.00381851196289,52.185115814208984,51.288169860839844,51.85114669799805,7758030
436,2002-05-01,51.57442855834961,52.95801544189453,51.536258697509766,52.76717758178711,6713593
437,2002-05-02,52.76717758178711,53.2442741394043,52.19465637207031,53.024810791015625,7489951
438,2002-05-03,53.29198455810547,53.33015441894531,52.48091506958008,52.95801544189453,5123462
439,2002-05-06,53.053436279296875,53.72137451171875,52.96755599975586,53.31106948852539,6422039
440,2002-05-07,53.35877990722656,53.50190734863281,52.5,53.0057258605957,6955890
441,2002-05-08,52.71946716308594,54.360687255859375,52.290077209472656,54.036258697509766,5606695
442,2002-05-09,53.33969497680664,53.79771041870117,53.20610809326172,53.20610809326172,4820590
443,2002-05-10,53.225189208984375,54.360687255859375,52.843509674072266,53.0629768371582,6027886
444,2002-05-13,53.42557144165039,54.18893051147461,53.32061004638672,54.04580307006836,4385146
445,2002-05-14,54.3702278137207,55.143131256103516,54.274810791015625,54.86641311645508,5767773
446,2002-05-15,54.475189208984375,54.80915832519531,53.816795349121094,54.29389190673828,5616756
447,2002-05-16,54.29389190673828,54.303436279296875,53.435115814208984,54.007633209228516,6015834
448,2002-05-17,54.007633209228516,55.582061767578125,53.959922790527344,55.46755599975586,6409673
449,2002-05-20,55.372135162353516,56.154579162597656,54.97137451171875,55.53435134887695,5167688
450,2002-05-21,55.54389190673828,55.85877990722656,54.885494232177734,55.152671813964844,5210237
451,2002-05-22,55.0572509765625,55.582061767578125,54.40839767456055,54.885494232177734,4425390
452,2002-05-23,54.656490325927734,54.91412353515625,53.91221237182617,54.86641311645508,5864084
453,2002-05-24,54.818702697753906,55.24809265136719,53.6927490234375,53.902671813964844,4125662
454,2002-05-28,53.91221237182617,54.02671813964844,53.38740539550781,53.47328186035156,4641592
455,2002-05-29,53.47328186035156,54.58015441894531,53.38740539550781,54.51335906982422,6305921
456,2002-05-30,53.816795349121094,54.51335906982422,53.53053283691406,53.8072509765625,4531447
457,2002-05-31,54.24618148803711,54.72328186035156,53.94084167480469,54.48473358154297,7080812
458,2002-06-03,54.4370231628418,54.57061004638672,52.52862548828125,52.69084167480469,5310740
459,2002-06-04,52.69084167480469,52.709922790527344,51.7557258605957,52.14694595336914,6162345
460,2002-06-05,52.433204650878906,52.47137451171875,51.58396911621094,52.433204650878906,4803718
461,2002-06-06,51.76526641845703,51.774810791015625,50.0,50.76335906982422,8871110
462,2002-06-07,49.856868743896484,50.71564865112305,49.627864837646484,50.26717758178711,10016889
463,2002-06-10,50.257633209228516,52.385494232177734,49.86641311645508,51.8129768371582,5937863
464,2002-06-11,50.95419692993164,51.52671813964844,49.2557258605957,49.50381851196289,9967842
465,2002-06-12,48.45419692993164,49.713741302490234,48.45419692993164,49.60877990722656,8201124
466,2002-06-13,49.42748260498047,50.667938232421875,48.82633590698242,49.64694595336914,7312001
467,2002-06-14,49.61832046508789,50.27671813964844,48.61641311645508,50.10496139526367,6917848
468,2002-06-17,50.10496139526367,51.402671813964844,49.72328186035156,50.92557144165039,5623254
469,2002-06-18,50.83015441894531,51.135494232177734,50.46755599975586,50.53435134887695,4312520
470,2002-06-19,50.114505767822266,51.049617767333984,49.91412353515625,50.13358688354492,5440482
471,2002-06-20,49.66603088378906,50.16221237182617,49.61832046508789,49.80915832519531,4860729
472,2002-06-21,47.9484748840332,48.85496139526367,47.47137451171875,47.69084167480469,16015746
473,2002-06-24,46.803436279296875,47.709922790527344,45.41984558105469,47.23282241821289,14096438
474,2002-06-25,46.536258697509766,47.85305404663086,46.44084167480469,46.803436279296875,8564885
475,2002-06-26,45.8015251159668,48.42557144165039,45.41984558105469,48.024810791015625,9401608
