,date,open,high,low,close,volume
2939,2019-11-19,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,8549900
2940,2019-11-20,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,6040500
2941,2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,5112200
2942,2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,6865600
2943,2019-11-25,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,5457800
2944,2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,7079000
2945,2019-11-27,183.0,184.5399932861328,182.25999450683594,184.3699951171875,11452700
2946,2019-11-29,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,3139100
2947,2019-12-02,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,6883200
2948,2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,4543300
2949,2019-12-04,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,10650400
2950,2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,4638600
2951,2019-12-06,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,14526700
2952,2019-12-09,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,10233100
2953,2019-12-10,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,8625700
2954,2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,7138800
2955,2019-12-12,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,11192100
2956,2019-12-13,182.5,185.52000427246094,182.0399932861328,185.13999938964844,8558100
2957,2019-12-16,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,8249900
2958,2019-12-17,186.5,186.77999877929688,184.10000610351562,185.52000427246094,10208700
2959,2019-12-18,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,8968500
2960,2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,5854200
2961,2019-12-20,187.60000610351562,188.1699981689453,186.3000030517578,188.0,11259500
2962,2019-12-23,188.14999389648438,188.41000366210938,187.0,187.0800018310547,5831700
2963,2019-12-24,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,2420900
2964,2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,5237000
2965,2019-12-27,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,5448600
2966,2019-12-30,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,4833600
2967,2019-12-31,187.05999755859375,188.0,186.5399932861328,187.89999389648438,5273000
2968,2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,8733000
2969,2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,4899700
2970,2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,10109500
2971,2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,4392300
2972,2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,5712000
2973,2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,6748000
2974,2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,6586400
2975,2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,11290500
2976,2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,6236500
2977,2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,10831100
2978,2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,9983700
2979,2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,12518900
2980,2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,14861700
2981,2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,8065000
2982,2020-01-23,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,8520800
2983,2020-01-24,207.4199981689453,207.99000549316406,204.2100067138672,205.0,7812900
2984,2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,7198900
2985,2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,7215700
2986,2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,7041700
2987,2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,8571900
2988,2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,16699600
2989,2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,10885900
2990,2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,10205900
2991,2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,8672400
2992,2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,7001200
2993,2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,5691100
2994,2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,6239500
2995,2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,10231900
2996,2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,7355800
2997,2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,9495300
2998,2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,6548800
2999,2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,7651500
3000,2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,5927500
3001,2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,8531900
3002,2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,9231500
3003,2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,13316800
3004,2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,18539000
3005,2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,14214700
3006,2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,17536600
3007,2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,22659000
3008,2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,17434500
3009,2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,15226400
3010,2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,10789100
3011,2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,10106900
3012,2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,15183200
3013,2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,20486400
3014,2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,16119400
3015,2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,14598200
3016,2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,27467700
3017,2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,19948900
3018,2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,23692000
3019,2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,22298000
3020,2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,22787500
3021,2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,19362800
3022,2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,18692100
3023,2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,30344100
3024,2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,24488300
3025,2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,20619600
3026,2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,17062900
3027,2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,14950700
3028,2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,15714500
3029,2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,20613100
3030,2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,12595200
3031,2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,14051100
3032,2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,11994700
3033,2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,16479100
3034,2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,15379000
3035,2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,11146500
3036,2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,12231800
3037,2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,14043700
3038,2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,9980500
3039,2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,12118700
3040,2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,20308200
3041,2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,15375800
3042,2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,10505200
3043,2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,10562100
3044,2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,14502500
3045,2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,11411300
3046,2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,8391400
3047,2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,9903300
3048,2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,8614400
3049,2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,12862800
3050,2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,11331600
3051,2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,10109600
3052,2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,9386200
3053,2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,13513000
3054,2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,8540500
3055,2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,9262200
3056,2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,6470100
3057,2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,8683100
3058,2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,8219700
3059,2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,13377100
3060,2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,9695100
3061,2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,10785900
3062,2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,11802200
3063,2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,7446800
3064,2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,9545600
3065,2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,11338100
3066,2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,5807600
3067,2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,9662200
3068,2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,7650300
3069,2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,8352200
3070,2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,10211900
3071,2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,6011300
3072,2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,8462100
3073,2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,8879400
3074,2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,7829800
3075,2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,8561200
3076,2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,7628100
3077,2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,6892300
3078,2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,8405300
3079,2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,11974600
3080,2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,11706300
3081,2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,6752700
3082,2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,11057200
3083,2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,5968900
3084,2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,5803200
3085,2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,11483300
3086,2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,6674500
3087,2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,9866800
3088,2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,9453100
3089,2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,9936600
3090,2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,11836000
3091,2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,8020400
3092,2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,9040100
3093,2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,6394100
3094,2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,6299300
3095,2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,7292200
3096,2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,7660100
3097,2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,8368000
3098,2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,8548200
3099,2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,7674200
3100,2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,8564100
3101,2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,8003900
3102,2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,7681100
3103,2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,5064000
3104,2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,6395000
3105,2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,6985300
3106,2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,7218700
3107,2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,6823400
3108,2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,6106700
3109,2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,7160300
3110,2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,5604700
3111,2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,6897300
3112,2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,9471300
3113,2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,10499400
3114,2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,14180800
3115,2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,11405200
3116,2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,8204000
3117,2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,8876800
3118,2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,7480300
3119,2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,5654000
3120,2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,5525400
3121,2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,11549600
3122,2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,5432500
3123,2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,7014800
3124,2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,5014400
3125,2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,6256200
3126,2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,6519900
3127,2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,9467600
3128,2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,8849200
3129,2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,9998300
3130,2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,6159600
3131,2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,5828300
3132,2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,7035200
3133,2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,8619600
3134,2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,7349800
3135,2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,9326900
3136,2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,5642900
3137,2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,9863800
3138,2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,11310200
3139,2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,13243600
3140,2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,14186900
3141,2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,7532600
3142,2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,7243000
3143,2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,7439000
3144,2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,11730500
3145,2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,6328600
3146,2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,6135000
3147,2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,7474900
3148,2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,9084100
3149,2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,9656000
3150,2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,7543100
3151,2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,6310600
3152,2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,9865300
3153,2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,5496100
3154,2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,5565300
3155,2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,5513500
3156,2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,9157600
3157,2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,7234600
3158,2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,6019700
3159,2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,6090500
3160,2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,5841100
3161,2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,6713400
3162,2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,3955600
3163,2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,5562900
3164,2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,6622700
3165,2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,5621700
3166,2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,5320000
3167,2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,8885500
3168,2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,6385900
3169,2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,7449600
3170,2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,7427000
3171,2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,6067200
3172,2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,4908200
3173,2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,5877200
3174,2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,12608700
3175,2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,8690400
3176,2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,17809500
3177,2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,16820900
3178,2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,10252900
3179,2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,8057100
3180,2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,6467900
3181,2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,8102700
3182,2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,7132100
3183,2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,6180500
3184,2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,17916900
3185,2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,7943600
3186,2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,5337200
3187,2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,7302500
3188,2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,6377500
3189,2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,12083200
3190,2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,7268800
3191,2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,6977900
3192,2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,5657200
3193,2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,9653500
3194,2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,6101900
3195,2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,10110800
3196,2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,6772900
3197,2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,3512900
3198,2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,7725500
3199,2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,8047900
3200,2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,9728900
3201,2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,9203300
3202,2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,5720100
3203,2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,10624500
3204,2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,8646200
3205,2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,6251100
3206,2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,10492000
3207,2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,9227600
3208,2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,11967700
3209,2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,9796100
3210,2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,7504400
3211,2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,6517200
3212,2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,13298200
3213,2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,7576700
3214,2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,7396200
3215,2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,6523100
3216,2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,3367900
3217,2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,5816200
3218,2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,6093400
3219,2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,8875100
3220,2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,5922200
3221,2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,10318300
3222,2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,6869700
3223,2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,7206200
3224,2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,10967900
3225,2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,6513000
3226,2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,7353100
3227,2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,9331600
3228,2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,6688500
3229,2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,12887500
3230,2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,8755000
3231,2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,9772000
3232,2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,12675700
3233,2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,6513500
3234,2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,7316200
3235,2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,19282400
3236,2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,9605300
3237,2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,13772400
3238,2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,11041300
3239,2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,21503000
3240,2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,12970700
3241,2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,11305100
3242,2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,13458600
3243,2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,14534800
3244,2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,10284000
3245,2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,8637100
3246,2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,7619400
3247,2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,8467600
3248,2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,8411100
3249,2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,6911000
3250,2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,9652700
3251,2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,8373200
3252,2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,7328600
