,date,open,high,low,close,volume
1119,2005-01-14,83.79000091552734,84.25,83.0999984741211,83.97000122070312,3082200
1120,2005-01-18,83.98999786376953,85.0,81.62000274658203,82.0199966430664,7161400
1121,2005-01-19,82.5,82.79000091552734,82.0999984741211,82.16999816894531,4878000
1122,2005-01-20,82.69999694824219,83.55000305175781,82.08000183105469,82.94999694824219,3234000
1123,2005-01-21,82.75,83.12000274658203,81.18000030517578,81.2699966430664,4259500
1124,2005-01-24,81.5,81.95999908447266,80.79000091552734,81.62000274658203,4046300
1125,2005-01-25,82.1500015258789,83.0199966430664,82.01000213623047,82.81999969482422,3480400
1126,2005-01-26,82.97000122070312,83.91000366210938,82.97000122070312,83.41999816894531,2919500
1127,2005-01-27,83.0,83.5,82.44000244140625,82.88999938964844,2564100
1128,2005-01-28,82.88999938964844,83.4000015258789,82.79000091552734,83.25,2046600
1129,2005-01-31,83.5999984741211,84.5,83.5999984741211,84.36000061035156,2800700
1130,2005-02-01,84.3499984741211,84.69999694824219,83.80000305175781,84.08000183105469,3010200
1131,2005-02-02,83.7699966430664,83.79000091552734,83.20999908447266,83.33999633789062,2908000
1132,2005-02-03,83.4000015258789,83.68000030517578,82.94999694824219,83.33999633789062,2314400
1133,2005-02-04,83.55000305175781,84.20999908447266,83.41999816894531,84.08000183105469,2451300
1134,2005-02-07,84.05000305175781,84.5,83.76000213623047,83.87999725341797,1715200
1135,2005-02-08,83.55000305175781,84.5999984741211,83.2699966430664,84.33999633789062,2020000
1136,2005-02-09,84.33999633789062,84.37000274658203,83.19999694824219,83.3499984741211,1780800
1137,2005-02-10,83.38999938964844,84.08000183105469,83.3499984741211,83.9000015258789,1915300
1138,2005-02-11,83.9800033569336,84.5199966430664,83.23999786376953,84.04000091552734,2578100
1139,2005-02-14,84.47000122070312,84.94999694824219,84.1500015258789,84.61000061035156,2012500
1140,2005-02-15,85.0,86.06999969482422,84.72000122070312,85.98999786376953,3753600
1141,2005-02-16,85.5,86.9800033569336,85.37000274658203,86.80000305175781,2962300
1142,2005-02-17,86.4800033569336,86.80000305175781,85.70999908447266,85.70999908447266,2913700
1143,2005-02-18,85.77999877929688,86.5,85.5,85.55000305175781,2957100
1144,2005-02-22,85.4000015258789,85.8499984741211,83.8499984741211,84.05999755859375,2989400
1145,2005-02-23,83.68000030517578,84.29000091552734,83.41000366210938,83.91999816894531,3078400
1146,2005-02-24,83.77999877929688,84.2699966430664,82.97000122070312,84.2699966430664,2692200
1147,2005-02-25,84.19999694824219,84.88999938964844,83.69000244140625,84.5999984741211,2252100
1148,2005-02-28,84.5999984741211,84.63999938964844,83.73999786376953,83.94000244140625,2163300
1149,2005-03-01,83.94999694824219,85.0,83.66000366210938,84.47000122070312,2289900
1150,2005-03-02,84.4000015258789,85.0999984741211,84.0199966430664,84.55999755859375,2182400
1151,2005-03-03,84.97000122070312,84.97000122070312,83.5199966430664,84.9000015258789,2412900
1152,2005-03-04,85.20999908447266,86.68000030517578,85.11000061035156,86.45999908447266,2906800
1153,2005-03-07,86.45999908447266,87.44999694824219,86.3499984741211,86.70999908447266,3619900
1154,2005-03-08,86.41000366210938,86.87000274658203,86.0999984741211,86.37999725341797,2697000
1155,2005-03-09,86.19999694824219,86.81999969482422,86.05000305175781,86.12000274658203,2563800
1156,2005-03-10,86.0999984741211,86.77999877929688,85.23999786376953,86.6500015258789,2523500
1157,2005-03-11,86.6500015258789,86.98999786376953,85.51000213623047,85.62999725341797,2396200
1158,2005-03-14,85.75,86.5,85.26000213623047,85.9000015258789,2579700
1159,2005-03-15,86.0,86.76000213623047,85.86000061035156,85.86000061035156,2199300
1160,2005-03-16,85.6500015258789,86.88999938964844,85.6500015258789,86.0,2758900
1161,2005-03-17,85.87000274658203,86.45999908447266,85.43000030517578,85.97000122070312,1995800
1162,2005-03-18,86.4000015258789,87.05000305175781,85.55999755859375,86.16000366210938,5264900
1163,2005-03-21,86.0,86.19999694824219,85.30999755859375,85.66999816894531,1695300
1164,2005-03-22,85.4800033569336,86.69999694824219,85.33999633789062,85.37999725341797,2086700
1165,2005-03-23,85.1500015258789,85.5,84.62000274658203,85.06999969482422,2366300
1166,2005-03-24,85.25,85.6500015258789,84.88999938964844,85.27999877929688,1843600
1167,2005-03-28,85.29000091552734,85.76000213623047,85.12000274658203,85.16999816894531,1561300
1168,2005-03-29,85.18000030517578,86.05999755859375,84.5999984741211,84.6500015258789,2752700
1169,2005-03-30,84.8499984741211,86.08000183105469,84.8499984741211,85.9800033569336,1999000
1170,2005-03-31,85.94999694824219,86.58999633789062,85.56999969482422,85.69000244140625,2609400
1171,2005-04-01,86.0,86.20999908447266,85.06999969482422,85.12000274658203,2293700
1172,2005-04-04,85.2300033569336,85.41999816894531,84.56999969482422,84.69999694824219,2448700
1173,2005-04-05,84.68000030517578,85.0,83.8499984741211,84.47000122070312,2863200
1174,2005-04-06,85.0,85.62000274658203,84.76000213623047,84.81999969482422,2333500
1175,2005-04-07,85.0999984741211,85.4000015258789,84.79000091552734,85.16000366210938,2131900
1176,2005-04-08,85.0,85.3499984741211,84.5,84.55000305175781,1660700
1177,2005-04-11,84.75,84.87999725341797,84.19000244140625,84.47000122070312,1588000
1178,2005-04-12,84.23999786376953,85.47000122070312,83.52999877929688,85.25,2307000
1179,2005-04-13,84.97000122070312,85.3499984741211,83.80000305175781,84.22000122070312,2294600
1180,2005-04-14,83.9000015258789,83.93000030517578,82.16000366210938,82.37999725341797,3206600
1181,2005-04-15,82.38999938964844,82.4800033569336,80.51000213623047,80.86000061035156,4636300
1182,2005-04-18,80.0,80.01000213623047,75.37999725341797,75.9000015258789,13236700
1183,2005-04-19,76.5,78.19999694824219,76.5,76.93000030517578,7149900
1184,2005-04-20,77.16999816894531,77.5999984741211,75.5,75.9000015258789,4921700
1185,2005-04-21,76.9000015258789,78.22000122070312,76.30999755859375,77.88999938964844,3657800
1186,2005-04-22,77.91000366210938,77.91999816894531,76.37999725341797,77.05999755859375,2715800
1187,2005-04-25,77.66999816894531,78.2300033569336,77.20999908447266,77.51000213623047,2461300
1188,2005-04-26,77.5199966430664,77.83000183105469,76.12999725341797,76.12999725341797,2724900
1189,2005-04-27,75.87000274658203,76.83999633789062,75.2699966430664,76.5999984741211,2750200
1190,2005-04-28,75.9000015258789,76.0199966430664,75.11000061035156,75.2300033569336,3213400
1191,2005-04-29,75.70999908447266,76.5999984741211,74.94999694824219,76.47000122070312,2955800
1192,2005-05-02,76.47000122070312,77.13999938964844,76.25,76.87999725341797,2834500
1193,2005-05-03,76.83999633789062,77.29000091552734,76.2699966430664,76.76000213623047,3141600
1194,2005-05-04,76.69999694824219,77.62999725341797,76.18000030517578,77.3499984741211,3013100
1195,2005-05-05,77.3499984741211,77.94999694824219,77.0999984741211,77.47000122070312,2600200
1196,2005-05-06,77.58000183105469,78.23999786376953,77.16999816894531,77.33000183105469,2286200
1197,2005-05-09,77.18000030517578,77.7300033569336,76.80000305175781,77.7300033569336,2310700
1198,2005-05-10,77.58000183105469,77.58000183105469,75.98999786376953,76.61000061035156,3866900
1199,2005-05-11,76.79000091552734,77.08000183105469,76.0,76.98999786376953,2806200
1200,2005-05-12,77.23999786376953,77.25,75.66000366210938,75.77999877929688,2371700
1201,2005-05-13,76.06999969482422,76.27999877929688,75.08999633789062,75.61000061035156,2553700
1202,2005-05-16,75.97000122070312,76.6500015258789,75.66999816894531,76.41999816894531,1931800
1203,2005-05-17,76.05000305175781,77.1500015258789,75.75,77.01000213623047,2414300
1204,2005-05-18,76.9800033569336,78.41000366210938,76.75,78.0999984741211,2247300
1205,2005-05-19,78.0999984741211,78.18000030517578,77.55999755859375,77.86000061035156,2191900
1206,2005-05-20,77.80000305175781,77.80000305175781,76.3499984741211,77.05999755859375,3465200
1207,2005-05-23,77.30000305175781,79.2300033569336,77.0999984741211,78.52999877929688,2962500
1208,2005-05-24,78.12000274658203,78.4800033569336,77.94999694824219,78.19000244140625,2263500
1209,2005-05-25,78.18000030517578,78.18000030517578,76.98999786376953,77.05999755859375,2589800
1210,2005-05-26,77.80000305175781,77.80000305175781,76.55000305175781,76.9800033569336,3051300
1211,2005-05-27,76.93000030517578,77.44999694824219,76.93000030517578,76.9800033569336,1511700
1212,2005-05-31,77.01000213623047,77.27999877929688,76.6500015258789,76.6500015258789,3337000
1213,2005-06-01,76.77999877929688,77.80000305175781,76.45999908447266,77.0,2085900
1214,2005-06-02,77.01000213623047,77.12000274658203,76.33999633789062,76.56999969482422,2219200
1215,2005-06-03,76.58999633789062,76.8499984741211,75.75,76.0,2305500
1216,2005-06-06,75.86000061035156,76.25,75.58000183105469,76.16000366210938,1611100
1217,2005-06-07,76.5,77.44000244140625,76.20999908447266,76.33999633789062,2725100
1218,2005-06-08,76.91999816894531,76.97000122070312,76.36000061035156,76.55999755859375,2042700
1219,2005-06-09,76.55999755859375,77.02999877929688,75.80000305175781,76.18000030517578,2720900
1220,2005-06-10,76.54000091552734,76.58000183105469,75.4000015258789,75.79000091552734,2776900
1221,2005-06-13,75.95999908447266,76.94999694824219,75.5999984741211,76.08999633789062,2556500
1222,2005-06-14,76.61000061035156,77.04000091552734,76.3499984741211,76.66000366210938,2363200
1223,2005-06-15,76.9000015258789,77.05000305175781,75.80000305175781,76.12999725341797,2612400
1224,2005-06-16,76.12999725341797,76.9800033569336,75.75,76.66999816894531,2295700
1225,2005-06-17,77.66999816894531,78.55000305175781,76.8499984741211,76.91999816894531,3939400
1226,2005-06-20,77.5,77.88999938964844,77.08999633789062,77.19000244140625,2281200
1227,2005-06-21,77.4000015258789,77.98999786376953,77.0,77.19000244140625,2822300
1228,2005-06-22,77.8499984741211,78.51000213623047,77.31999969482422,77.87999725341797,3977800
1229,2005-06-23,78.20999908447266,78.25,75.58000183105469,75.87000274658203,4737000
1230,2005-06-24,75.75,76.30999755859375,75.30000305175781,75.4800033569336,4004000
1231,2005-06-27,75.68000030517578,76.31999969482422,75.5,75.79000091552734,2282700
1232,2005-06-28,76.30000305175781,77.22000122070312,76.05000305175781,77.0999984741211,3008000
1233,2005-06-29,77.06999969482422,77.08000183105469,75.97000122070312,76.04000091552734,2225100
1234,2005-06-30,74.0,74.55000305175781,72.25,72.30000305175781,14756900
1235,2005-07-01,72.30999755859375,73.12000274658203,71.02999877929688,73.0,8866000
1236,2005-07-05,73.04000091552734,73.87000274658203,73.0,73.62000274658203,3999300
1237,2005-07-06,73.62999725341797,73.62999725341797,72.83000183105469,72.83000183105469,3753600
1238,2005-07-07,72.0,73.9000015258789,71.37000274658203,73.80999755859375,3714400
1239,2005-07-08,73.9000015258789,75.23999786376953,73.5999984741211,75.0,3345000
1240,2005-07-11,75.38999938964844,76.16000366210938,75.0199966430664,76.12999725341797,3709900
1241,2005-07-12,76.13999938964844,76.13999938964844,74.86000061035156,74.87000274658203,3687700
1242,2005-07-13,75.0999984741211,75.43000030517578,74.51000213623047,75.12000274658203,3299300
1243,2005-07-14,75.12000274658203,75.97000122070312,75.06999969482422,75.43000030517578,2791600
1244,2005-07-15,75.80000305175781,76.73999786376953,75.08000183105469,75.44999694824219,3573800
1245,2005-07-18,75.44999694824219,76.13999938964844,74.27999877929688,74.52999877929688,4631600
1246,2005-07-19,74.56999969482422,74.8499984741211,73.98999786376953,74.29000091552734,4230400
1247,2005-07-20,74.11000061035156,74.75,73.98999786376953,74.68000030517578,2828100
1248,2005-07-21,75.12000274658203,75.4000015258789,74.2699966430664,74.55000305175781,2799900
1249,2005-07-22,74.80000305175781,74.94999694824219,74.0,74.70999908447266,2857200
1250,2005-07-25,74.83999633789062,75.30000305175781,73.9000015258789,74.16999816894531,2943200
1251,2005-07-26,74.62999725341797,74.62999725341797,73.77999877929688,73.77999877929688,2664000
1252,2005-07-27,74.08999633789062,74.19999694824219,73.33000183105469,73.6500015258789,3194500
1253,2005-07-28,73.69000244140625,74.79000091552734,73.63999938964844,74.69999694824219,3188600
1254,2005-07-29,74.87000274658203,75.31999969482422,74.41999816894531,75.0,3068200
1255,2005-08-01,75.0999984741211,75.3499984741211,74.70999908447266,75.30000305175781,2502800
1256,2005-08-02,75.30999755859375,75.48999786376953,74.6500015258789,74.87999725341797,2441800
1257,2005-08-03,74.55000305175781,74.76000213623047,73.91999816894531,74.19000244140625,3350800
1258,2005-08-04,74.19000244140625,74.19000244140625,73.0,73.3499984741211,3281100
1259,2005-08-05,73.3499984741211,73.6500015258789,72.91000366210938,72.98999786376953,2693800
1260,2005-08-08,72.87999725341797,73.20999908447266,72.0,72.33999633789062,3747200
1261,2005-08-09,72.47000122070312,72.9000015258789,71.93000030517578,72.0,3984500
1262,2005-08-10,72.18000030517578,72.69999694824219,71.80999755859375,72.0,5062400
1263,2005-08-11,72.22000122070312,72.44000244140625,71.83000183105469,72.36000061035156,3486300
1264,2005-08-12,72.3499984741211,72.44000244140625,71.94000244140625,71.94000244140625,2723100
1265,2005-08-15,72.0,72.62000274658203,71.19999694824219,72.18000030517578,3377900
1266,2005-08-16,72.23999786376953,72.30000305175781,71.6500015258789,71.66000366210938,2481900
1267,2005-08-17,71.23999786376953,72.05999755859375,71.13999938964844,71.76000213623047,2634100
1268,2005-08-18,71.88999938964844,71.98999786376953,71.27999877929688,71.91999816894531,3032700
1269,2005-08-19,72.16000366210938,72.9000015258789,71.93000030517578,72.06999969482422,2924100
1270,2005-08-22,72.36000061035156,72.95999908447266,71.4000015258789,71.91999816894531,2856200
1271,2005-08-23,71.91999816894531,71.91999816894531,70.8499984741211,70.98999786376953,3331300
1272,2005-08-24,70.7300033569336,71.62000274658203,70.44000244140625,71.31999969482422,3735600
1273,2005-08-25,71.52999877929688,71.54000091552734,71.05000305175781,71.30000305175781,2167600
1274,2005-08-26,71.18000030517578,71.30999755859375,70.55000305175781,70.98999786376953,2995900
1275,2005-08-29,70.5,71.37000274658203,70.41000366210938,71.08000183105469,1881100
1276,2005-08-30,71.08000183105469,71.3499984741211,70.66000366210938,70.9800033569336,2386200
1277,2005-08-31,70.86000061035156,71.23999786376953,70.51000213623047,71.1500015258789,2845000
1278,2005-09-01,71.4000015258789,71.73999786376953,70.61000061035156,70.86000061035156,3004600
1279,2005-09-02,71.38999938964844,71.69000244140625,71.04000091552734,71.5,2507300
1280,2005-09-06,72.08000183105469,72.76000213623047,71.77999877929688,72.69999694824219,3239300
1281,2005-09-07,72.83000183105469,74.30000305175781,72.69999694824219,73.7699966430664,3857400
1282,2005-09-08,72.25,73.81999969482422,72.22000122070312,73.12000274658203,3615200
1283,2005-09-09,73.44999694824219,73.87000274658203,73.0999984741211,73.5199966430664,2527100
1284,2005-09-12,73.7300033569336,74.5199966430664,73.5,74.2300033569336,3933600
1285,2005-09-13,74.04000091552734,74.58000183105469,73.9800033569336,74.0,3004200
1286,2005-09-14,74.1500015258789,74.4800033569336,73.55999755859375,73.72000122070312,2407400
1287,2005-09-15,73.5199966430664,73.81999969482422,72.83999633789062,73.30999755859375,2450300
1288,2005-09-16,73.66999816894531,73.81999969482422,72.80999755859375,73.3499984741211,3959500
1289,2005-09-19,73.25,73.30000305175781,72.1500015258789,72.5,2860100
1290,2005-09-20,72.38999938964844,72.9800033569336,72.19999694824219,72.3499984741211,2664100
1291,2005-09-21,72.36000061035156,72.72000122070312,71.9000015258789,72.33000183105469,2942500
1292,2005-09-22,72.19999694824219,73.1500015258789,72.18000030517578,72.80000305175781,2442400
1293,2005-09-23,72.80000305175781,72.95999908447266,72.23999786376953,72.55000305175781,2181800
1294,2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,2588900
1295,2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,1991400
1296,2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,3060100
1297,2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,2824000
1298,2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,1855800
1299,2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,2140800
1300,2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,2830800
1301,2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,3615700
1302,2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,3921100
1303,2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,2306900
