,date,open,high,low,close,volume
314,1971-03-30,7.005744934082031,7.005744934082031,6.966650009155273,6.99010705947876,458823
315,1971-03-31,7.005744934082031,7.060476779937744,7.005744934082031,7.005744934082031,433244
316,1971-04-01,7.005744934082031,7.044838905334473,6.99010705947876,7.021382808685303,399672
317,1971-04-02,7.021382808685303,7.068295955657959,6.974469184875488,6.982287883758545,663456
318,1971-04-05,6.982287883758545,7.044838905334473,6.951012134552002,7.037020206451416,508383
319,1971-04-06,7.037020206451416,7.28722620010376,7.013564109802246,7.263769149780273,1306128
320,1971-04-07,7.263769149780273,7.318500995635986,7.216855049133301,7.318500995635986,687436
321,1971-04-08,7.318500995635986,7.334138870239258,7.240312099456787,7.302863121032715,1509161
322,1971-04-12,7.365415096282959,7.4045090675354,7.365415096282959,7.4045090675354,772166
323,1971-04-13,7.4045090675354,7.443603992462158,7.388871192932129,7.412327766418457,358106
324,1971-04-14,7.412327766418457,7.506155014038086,7.365415096282959,7.506155014038086,671449
325,1971-04-15,7.506155014038086,7.560886859893799,7.443603992462158,7.45924186706543,876081
326,1971-04-16,7.45924186706543,7.4905171394348145,7.420146942138672,7.474878787994385,601107
327,1971-04-19,7.474878787994385,7.506155014038086,7.451423168182373,7.474878787994385,561139
328,1971-04-20,7.45924186706543,7.45924186706543,7.412327766418457,7.420146942138672,404468
329,1971-04-21,7.420146942138672,7.545249938964844,7.420146942138672,7.529612064361572,864890
330,1971-04-22,7.529612064361572,7.545249938964844,7.443603992462158,7.529612064361572,1147858
331,1971-04-23,7.529612064361572,7.756360054016113,7.506155014038086,7.709446907043457,1021562
332,1971-04-26,7.709446907043457,7.717266082763672,7.5765252113342285,7.5765252113342285,613896
333,1971-04-27,7.5765252113342285,7.678171157836914,7.4905171394348145,7.662532806396484,641074
334,1971-04-28,7.662532806396484,7.764179229736328,7.631258010864258,7.756360054016113,751383
335,1971-04-29,7.756360054016113,7.7798171043396,7.717266082763672,7.740722179412842,559541
336,1971-04-30,7.740722179412842,7.748540878295898,7.615620136260986,7.685989856719971,434843
337,1971-05-03,7.678171157836914,7.678171157836914,7.553069114685059,7.623438835144043,460422
338,1971-05-04,7.623438835144043,7.623438835144043,7.584343910217285,7.599981784820557,455626
339,1971-05-05,7.599981784820557,7.623438835144043,7.545249938964844,7.6078009605407715,473212
340,1971-05-06,7.599981784820557,7.599981784820557,7.537430763244629,7.537430763244629,506784
341,1971-05-07,7.537430763244629,7.584343910217285,7.529612064361572,7.560886859893799,831318
342,1971-05-10,7.560886859893799,7.560886859893799,7.474878787994385,7.553069114685059,549949
343,1971-05-11,7.553069114685059,7.599981784820557,7.513974189758301,7.5765252113342285,596311
344,1971-05-12,7.5765252113342285,7.599981784820557,7.521792888641357,7.521792888641357,318139
345,1971-05-13,7.545249938964844,7.623438835144043,7.545249938964844,7.615620136260986,386882
346,1971-05-14,7.6078009605407715,7.6078009605407715,7.537430763244629,7.553069114685059,569133
347,1971-05-17,7.537430763244629,7.537430763244629,7.2950439453125,7.302863121032715,831318
348,1971-05-18,7.302863121032715,7.443603992462158,7.193398952484131,7.334138870239258,1058331
349,1971-05-19,7.3497772216796875,7.498335838317871,7.3497772216796875,7.498335838317871,314942
350,1971-05-20,7.568706035614014,7.771997928619385,7.568706035614014,7.6078009605407715,1023160
351,1971-05-21,7.599981784820557,7.599981784820557,7.545249938964844,7.5921630859375,799344
352,1971-05-24,7.5921630859375,7.623438835144043,7.5765252113342285,7.5921630859375,593113
353,1971-05-25,7.5921630859375,7.623438835144043,7.443603992462158,7.537430763244629,1103095
354,1971-05-26,7.537430763244629,7.560886859893799,7.451423168182373,7.451423168182373,529166
355,1971-05-27,7.451423168182373,7.4905171394348145,7.443603992462158,7.45924186706543,185448
356,1971-05-28,7.45924186706543,7.498335838317871,7.420146942138672,7.498335838317871,338922
357,1971-06-01,7.498335838317871,7.568706035614014,7.443603992462158,7.568706035614014,378889
358,1971-06-02,7.5765252113342285,7.623438835144043,7.5765252113342285,7.5921630859375,852101
359,1971-06-03,7.5921630859375,7.646894931793213,7.5921630859375,7.639077186584473,698627
360,1971-06-04,7.639077186584473,7.678171157836914,7.639077186584473,7.678171157836914,410863
361,1971-06-07,7.678171157836914,7.748540878295898,7.646894931793213,7.7250847816467285,422054
362,1971-06-08,7.678171157836914,7.678171157836914,7.45924186706543,7.45924186706543,743390
363,1971-06-09,7.45924186706543,7.506155014038086,7.224674224853516,7.443603992462158,497192
364,1971-06-10,7.443603992462158,7.615620136260986,7.412327766418457,7.584343910217285,392478
365,1971-06-11,7.584343910217285,7.6938090324401855,7.537430763244629,7.678171157836914,453228
366,1971-06-14,7.678171157836914,7.678171157836914,7.568706035614014,7.568706035614014,223017
367,1971-06-15,7.553069114685059,7.553069114685059,7.3966898918151855,7.3966898918151855,383685
368,1971-06-16,7.3966898918151855,7.631258010864258,7.381052017211914,7.537430763244629,402070
369,1971-06-17,7.537430763244629,7.678171157836914,7.4905171394348145,7.568706035614014,545153
370,1971-06-18,7.568706035614014,7.584343910217285,7.443603992462158,7.443603992462158,422054
371,1971-06-21,7.443603992462158,7.45924186706543,7.27158784866333,7.27158784866333,676245
372,1971-06-22,7.27158784866333,7.443603992462158,7.27158784866333,7.3497772216796875,565936
373,1971-06-23,7.3497772216796875,7.506155014038086,7.318500995635986,7.412327766418457,573130
374,1971-06-24,7.412327766418457,7.412327766418457,7.224674224853516,7.318500995635986,356507
375,1971-06-25,7.318500995635986,7.365415096282959,7.27158784866333,7.334138870239258,230211
376,1971-06-28,7.334138870239258,7.3497772216796875,7.27158784866333,7.318500995635986,292560
377,1971-06-29,7.3497772216796875,7.4905171394348145,7.3497772216796875,7.443603992462158,378090
378,1971-06-30,7.443603992462158,7.599981784820557,7.412327766418457,7.599981784820557,637077
379,1971-07-01,7.599981784820557,7.6938090324401855,7.553069114685059,7.615620136260986,562738
380,1971-07-02,7.615620136260986,7.615620136260986,7.553069114685059,7.584343910217285,288563
381,1971-07-06,7.584343910217285,7.662532806396484,7.553069114685059,7.615620136260986,350113
382,1971-07-07,7.615620136260986,7.709446907043457,7.599981784820557,7.631258010864258,434044
383,1971-07-08,7.631258010864258,7.6938090324401855,7.631258010864258,7.6938090324401855,349313
384,1971-07-09,7.6938090324401855,7.7250847816467285,7.646894931793213,7.662532806396484,322935
385,1971-07-12,7.662532806396484,7.6938090324401855,7.615620136260986,7.631258010864258,496393
386,1971-07-13,7.615620136260986,7.615620136260986,7.381052017211914,7.4905171394348145,529166
387,1971-07-14,7.381052017211914,7.381052017211914,7.255949974060059,7.3497772216796875,2055113
388,1971-07-15,7.3497772216796875,7.3966898918151855,7.27158784866333,7.318500995635986,452429
389,1971-07-16,7.318500995635986,7.334138870239258,7.021382808685303,7.0526580810546875,909653
390,1971-07-19,7.0526580810546875,7.0839338302612305,6.896279811859131,7.0526580810546875,982394
391,1971-07-20,7.0839338302612305,7.255949974060059,7.0839338302612305,7.209035873413086,1215802
392,1971-07-21,7.209035873413086,7.255949974060059,7.0839338302612305,7.115209102630615,878479
393,1971-07-22,7.0526580810546875,7.0526580810546875,6.818090915679932,6.818090915679932,1931215
394,1971-07-23,6.818090915679932,6.99010705947876,6.786815166473389,6.958830833435059,600307
395,1971-07-26,6.958830833435059,6.99010705947876,6.818090915679932,6.849366188049316,609899
396,1971-07-27,6.849366188049316,6.865004062652588,6.771176815032959,6.818090915679932,421254
397,1971-07-28,6.818090915679932,6.818090915679932,6.69298791885376,6.724264144897461,1386062
398,1971-07-29,6.724264144897461,6.724264144897461,6.6147990226745605,6.6460747718811035,938430
399,1971-07-30,6.6460747718811035,6.724264144897461,6.6460747718811035,6.677350044250488,530764
400,1971-08-02,6.677350044250488,6.880641937255859,6.677350044250488,6.833728790283203,664255
401,1971-08-03,6.818090915679932,6.818090915679932,6.6460747718811035,6.755539894104004,644271
402,1971-08-04,6.755539894104004,6.943192958831787,6.708625793457031,6.739902019500732,960811
403,1971-08-05,6.739902019500732,6.927556037902832,6.739902019500732,6.865004062652588,847305
404,1971-08-06,6.865004062652588,6.958830833435059,6.865004062652588,6.943192958831787,479606
405,1971-08-09,6.927556037902832,6.927556037902832,6.818090915679932,6.818090915679932,266981
406,1971-08-10,6.818090915679932,6.849366188049316,6.786815166473389,6.818090915679932,456425
407,1971-08-11,6.818090915679932,6.99010705947876,6.818090915679932,6.974469184875488,710617
408,1971-08-12,6.974469184875488,7.068295955657959,6.974469184875488,7.0526580810546875,577126
409,1971-08-13,7.0526580810546875,7.0526580810546875,6.943192958831787,6.958830833435059,525968
410,1971-08-16,7.381052017211914,7.631258010864258,7.381052017211914,7.381052017211914,3103853
411,1971-08-17,7.45924186706543,7.756360054016113,7.45924186706543,7.6938090324401855,2461980
412,1971-08-18,7.6938090324401855,7.740722179412842,7.553069114685059,7.615620136260986,1098299
413,1971-08-19,7.615620136260986,7.709446907043457,7.537430763244629,7.615620136260986,1087907
414,1971-08-20,7.615620136260986,7.615620136260986,7.506155014038086,7.537430763244629,414860
415,1971-08-23,7.537430763244629,7.599981784820557,7.474878787994385,7.584343910217285,423652
416,1971-08-24,7.599981784820557,7.6938090324401855,7.599981784820557,7.678171157836914,517176
417,1971-08-25,7.678171157836914,7.756360054016113,7.646894931793213,7.7250847816467285,597909
418,1971-08-26,7.7250847816467285,7.818912029266357,7.709446907043457,7.756360054016113,492396
419,1971-08-27,7.756360054016113,7.8345489501953125,7.756360054016113,7.787635803222656,353310
420,1971-08-30,7.787635803222656,7.912737846374512,7.740722179412842,7.756360054016113,367698
421,1971-08-31,7.756360054016113,7.8345489501953125,7.678171157836914,7.756360054016113,398073
422,1971-09-01,7.756360054016113,7.865825176239014,7.709446907043457,7.771997928619385,243001
423,1971-09-02,7.787635803222656,7.912737846374512,7.787635803222656,7.897100925445557,203833
424,1971-09-03,7.928376197814941,8.08475399017334,7.928376197814941,8.08475399017334,341320
425,1971-09-07,8.08475399017334,8.241132736206055,8.037840843200684,8.053479194641113,612298
426,1971-09-08,8.053479194641113,8.131668090820312,8.02220344543457,8.08475399017334,414860
427,1971-09-09,8.08475399017334,8.178581237792969,8.053479194641113,8.10039234161377,307747
428,1971-09-10,8.10039234161377,8.162943840026855,8.10039234161377,8.162943840026855,202234
429,1971-09-13,8.162943840026855,8.162943840026855,7.912737846374512,7.928376197814941,681840
430,1971-09-14,7.928376197814941,7.959651947021484,7.818912029266357,7.850186824798584,387682
431,1971-09-15,7.850186824798584,7.897100925445557,7.803274154663086,7.881463050842285,438840
432,1971-09-16,7.881463050842285,7.897100925445557,7.865825176239014,7.897100925445557,210227
433,1971-09-17,7.897100925445557,7.975289821624756,7.881463050842285,7.928376197814941,512380
434,1971-09-20,7.881463050842285,7.881463050842285,7.7250847816467285,7.8345489501953125,239803
435,1971-09-21,7.787635803222656,7.787635803222656,7.6938090324401855,7.740722179412842,283767
436,1971-09-22,7.740722179412842,7.771997928619385,7.662532806396484,7.662532806396484,514778
437,1971-09-23,7.662532806396484,7.850186824798584,7.646894931793213,7.771997928619385,421254
438,1971-09-24,7.771997928619385,7.818912029266357,7.6938090324401855,7.6938090324401855,742591
439,1971-09-27,7.646894931793213,7.646894931793213,7.4905171394348145,7.506155014038086,581922
440,1971-09-28,7.506155014038086,7.599981784820557,7.474878787994385,7.506155014038086,438041
441,1971-09-29,7.506155014038086,7.568706035614014,7.506155014038086,7.537430763244629,358905
442,1971-09-30,7.553069114685059,7.7250847816467285,7.553069114685059,7.6938090324401855,394876
443,1971-10-01,7.6938090324401855,7.803274154663086,7.631258010864258,7.756360054016113,395675
444,1971-10-04,7.818912029266357,7.912737846374512,7.818912029266357,7.8345489501953125,595511
445,1971-10-05,7.8345489501953125,7.865825176239014,7.678171157836914,7.756360054016113,276573
446,1971-10-06,7.756360054016113,7.975289821624756,7.709446907043457,7.975289821624756,555544
447,1971-10-07,7.975289821624756,8.10039234161377,7.975289821624756,8.00656509399414,498791
448,1971-10-08,8.00656509399414,8.053479194641113,7.959651947021484,7.959651947021484,245399
449,1971-10-11,7.944014072418213,7.944014072418213,7.787635803222656,7.818912029266357,115905
450,1971-10-12,7.818912029266357,7.865825176239014,7.756360054016113,7.803274154663086,334126
451,1971-10-13,7.803274154663086,7.818912029266357,7.756360054016113,7.771997928619385,258188
452,1971-10-14,7.771997928619385,7.771997928619385,7.662532806396484,7.709446907043457,322136
453,1971-10-15,7.709446907043457,7.7250847816467285,7.521792888641357,7.7250847816467285,407665
454,1971-10-18,7.7250847816467285,7.803274154663086,7.7250847816467285,7.740722179412842,291761
455,1971-10-19,7.740722179412842,7.740722179412842,7.615620136260986,7.7250847816467285,402070
456,1971-10-20,7.7250847816467285,7.787635803222656,7.381052017211914,7.506155014038086,1230190
457,1971-10-21,7.506155014038086,7.537430763244629,7.365415096282959,7.474878787994385,610699
458,1971-10-22,7.474878787994385,7.553069114685059,7.318500995635986,7.318500995635986,677844
459,1971-10-25,7.318500995635986,7.3966898918151855,7.209035873413086,7.3966898918151855,237405
460,1971-10-26,7.3966898918151855,7.506155014038086,7.240312099456787,7.255949974060059,641074
461,1971-10-27,7.255949974060059,7.334138870239258,7.177761077880859,7.28722620010376,478008
462,1971-10-28,7.28722620010376,7.318500995635986,7.209035873413086,7.28722620010376,800943
463,1971-10-29,7.28722620010376,7.318500995635986,7.255949974060059,7.28722620010376,394077
464,1971-11-01,7.28722620010376,7.28722620010376,7.0526580810546875,7.09957218170166,358905
465,1971-11-02,7.09957218170166,7.240312099456787,7.037020206451416,7.162123203277588,799344
466,1971-11-03,7.255949974060059,7.365415096282959,7.255949974060059,7.334138870239258,1386862
467,1971-11-04,7.334138870239258,7.443603992462158,7.334138870239258,7.334138870239258,848903
468,1971-11-05,7.302863121032715,7.302863121032715,7.162123203277588,7.255949974060059,525968
469,1971-11-08,7.255949974060059,7.302863121032715,7.224674224853516,7.255949974060059,298955
470,1971-11-09,7.255949974060059,7.334138870239258,7.240312099456787,7.255949974060059,384484
471,1971-11-10,7.255949974060059,7.255949974060059,7.09957218170166,7.146484851837158,371695
472,1971-11-11,7.130846977233887,7.130846977233887,7.0526580810546875,7.0526580810546875,446034
473,1971-11-12,7.0526580810546875,7.09957218170166,6.880641937255859,6.974469184875488,729002
474,1971-11-15,6.974469184875488,7.0526580810546875,6.9119181632995605,6.9119181632995605,443636
475,1971-11-16,6.9119181632995605,7.130846977233887,6.896279811859131,7.037020206451416,710617
476,1971-11-17,7.037020206451416,7.146484851837158,7.021382808685303,7.146484851837158,557143
477,1971-11-18,7.146484851837158,7.28722620010376,7.0839338302612305,7.115209102630615,630682
478,1971-11-19,7.115209102630615,7.115209102630615,6.99010705947876,7.068295955657959,309346
